BehaviorSpace results (NetLogo 6.4.0),Table version 2.0,,,,,,,,
红绿__Traffic 2 Lanes.nlogo,,,,,,,,,
experiment21,,,,,,,,,
3,0.005,50,60,0.02,14468,60,0.06275,24.5,601.4166667
1,0.005,50,60,0.02,549,60,0.064,23.96666667,45.68333333
2,0.005,50,60,0.02,13557,60,0.063833333,25.2,573.1166667
3,0.005,50,60,0.02,14469,60,0.060166667,24.18333333,601.45
3,0.005,50,60,0.02,14470,60,0.061083333,23.96666667,601.4666667
2,0.005,50,60,0.02,13558,60,0.064166667,25,573.1333333
3,0.005,50,60,0.02,14471,60,0.0615,23.73333333,601.4833333
2,0.005,50,60,0.02,13559,60,0.06375,24.75,573.1666667
3,0.005,50,60,0.02,14472,60,0.06225,23.51666667,601.5166667
2,0.005,50,60,0.02,13560,60,0.06525,26.18333333,573.2333333
3,0.005,50,60,0.02,14473,60,0.06375,23.25,601.5666667
2,0.005,50,60,0.02,13561,60,0.066333333,25.95,573.2833333
3,0.005,50,60,0.02,14474,60,0.065833333,23.01666667,601.65
2,0.005,50,60,0.02,13562,60,0.065333333,26.46666667,573.3666667
3,0.005,50,60,0.02,14475,60,0.067416667,22.78333333,601.6833333
2,0.005,50,60,0.02,13563,60,0.067166667,26.2,573.4666667
3,0.005,50,60,0.02,14476,60,0.06725,22.53333333,601.7
2,0.005,50,60,0.02,13564,60,0.0695,25.96666667,573.5166667
3,0.005,50,60,0.02,14477,60,0.069916667,23.16666667,601.7166667
2,0.005,50,60,0.02,13565,60,0.066,25.66666667,573.5833333
3,0.005,50,60,0.02,14478,60,0.066333333,23.76666667,601.75
2,0.005,50,60,0.02,13566,60,0.069083333,25.45,573.6333333
3,0.005,50,60,0.02,14479,60,0.065916667,23.55,601.7833333
2,0.005,50,60,0.02,13567,60,0.067416667,25.16666667,573.6833333
3,0.005,50,60,0.02,14480,60,0.0645,23.33333333,601.8
2,0.005,50,60,0.02,13568,60,0.064166667,24.9,573.75
3,0.005,50,60,0.02,14481,60,0.06725,23.15,601.8333333
3,0.005,50,60,0.02,14482,60,0.070583333,22.96666667,601.85
3,0.005,50,60,0.02,14483,60,0.068833333,22.73333333,601.8833333
3,0.005,50,60,0.02,14484,60,0.066166667,22.46666667,601.95
3,0.005,50,60,0.02,14485,60,0.070333333,22.33333333,601.9666667
3,0.005,50,60,0.02,14486,60,0.072083333,22.18333333,602
3,0.005,50,60,0.02,14487,60,0.070833333,22,602.0166667
3,0.005,50,60,0.02,14488,60,0.068416667,21.8,602.0333333
3,0.005,50,60,0.02,14489,60,0.0665,21.58333333,602.0833333
3,0.005,50,60,0.02,14490,60,0.065083333,21.45,602.1
3,0.005,50,60,0.02,14491,60,0.06625,22.06666667,602.1333333
3,0.005,50,60,0.02,14492,60,0.063916667,21.85,602.1833333
3,0.005,50,60,0.02,14493,60,0.061083333,22.41666667,602.2166667
3,0.005,50,60,0.02,14494,60,0.06375,22.25,602.25
3,0.005,50,60,0.02,14495,60,0.0645,22.1,602.2666667
3,0.005,50,60,0.02,14496,60,0.068083333,21.95,602.2833333
3,0.005,50,60,0.02,14497,60,0.0705,21.8,602.3
3,0.005,50,60,0.02,14498,60,0.071916667,21.65,602.3166667
3,0.005,50,60,0.02,14499,60,0.06975,21.41666667,602.3333333
3,0.005,50,60,0.02,14500,60,0.074416667,22.13333333,602.3666667
3,0.005,50,60,0.02,14501,60,0.07575,21.95,602.3833333
3,0.005,50,60,0.02,14502,60,0.0715,21.71666667,602.4
3,0.005,50,60,0.02,14503,60,0.075166667,21.58333333,602.4166667
3,0.005,50,60,0.02,14504,60,0.0735,21.43333333,602.4666667
3,0.005,50,60,0.02,14505,60,0.07175,21.26666667,602.5
3,0.005,50,60,0.02,14506,60,0.073333333,21.1,602.5166667
3,0.005,50,60,0.02,14507,60,0.073833333,20.9,602.5333333
3,0.005,50,60,0.02,14508,60,0.078,20.75,602.55
3,0.005,50,60,0.02,14509,60,0.0745,20.5,602.6
3,0.005,50,60,0.02,14510,60,0.076833333,20.3,602.6333333
3,0.005,50,60,0.02,14511,60,0.073166667,20.05,602.65
3,0.005,50,60,0.02,14512,60,0.073916667,19.81666667,602.6666667
3,0.005,50,60,0.02,14513,60,0.077333333,19.65,602.6833333
3,0.005,50,60,0.02,14514,60,0.078583333,19.43333333,602.7166667
3,0.005,50,60,0.02,14515,60,0.079666667,20.06666667,602.7333333
3,0.005,50,60,0.02,14516,60,0.082166667,19.86666667,602.75
3,0.005,50,60,0.02,14517,60,0.082666667,19.61666667,602.7833333
3,0.005,50,60,0.02,14518,60,0.0825,20.25,602.8
3,0.005,50,60,0.02,14519,60,0.081833333,20,602.8333333
3,0.005,50,60,0.02,14520,60,0.077833333,19.78333333,602.8666667
3,0.005,50,60,0.02,14521,60,0.079583333,20.43333333,602.9
3,0.005,50,60,0.02,14522,60,0.073416667,20.16666667,602.9833333
3,0.005,50,60,0.02,14523,60,0.072083333,20.78333333,603.0166667
3,0.005,50,60,0.02,14524,60,0.070166667,20.58333333,603.05
3,0.005,50,60,0.02,14525,60,0.07675,20.46666667,603.0833333
3,0.005,50,60,0.02,14526,60,0.075666667,20.28333333,603.1333333
3,0.005,50,60,0.02,14527,60,0.073333333,20.01666667,603.2
3,0.005,50,60,0.02,14528,60,0.071666667,19.75,603.25
3,0.005,50,60,0.02,14529,60,0.07075,19.35,603.3333333
3,0.005,50,60,0.02,14530,60,0.065083333,18.98333333,603.4166667
3,0.005,50,60,0.02,14531,60,0.06325,18.66666667,603.4833333
3,0.005,50,60,0.02,14532,60,0.066083333,18.41666667,603.5333333
3,0.005,50,60,0.02,14533,60,0.061583333,18.91666667,603.5833333
3,0.005,50,60,0.02,14534,60,0.055583333,18.58333333,603.6666667
3,0.005,50,60,0.02,14535,60,0.056666667,18.33333333,603.7166667
3,0.005,50,60,0.02,14536,60,0.05525,18.03333333,603.7833333
3,0.005,50,60,0.02,14537,60,0.05175,18.56666667,603.85
3,0.005,50,60,0.02,14538,60,0.05175,18.25,603.9
1,0.005,50,60,0.02,550,60,0.066583333,23.68333333,45.71666667
2,0.005,50,60,0.02,13569,60,0.065916667,24.65,573.8
2,0.005,50,60,0.02,13570,60,0.06675,25.21666667,573.85
2,0.005,50,60,0.02,13571,60,0.065916667,24.88333333,573.9166667
2,0.005,50,60,0.02,13572,60,0.061,24.5,574.0166667
2,0.005,50,60,0.02,13573,60,0.061916667,24.25,574.1
2,0.005,50,60,0.02,13574,60,0.0635,23.98333333,574.1666667
1,0.005,50,60,0.02,551,60,0.068333333,24.31666667,45.73333333
2,0.005,50,60,0.02,13575,60,0.06125,23.68333333,574.25
2,0.005,50,60,0.02,13576,60,0.058916667,23.36666667,574.3333333
2,0.005,50,60,0.02,13577,60,0.060583333,23.1,574.3833333
2,0.005,50,60,0.02,13578,60,0.058916667,22.83333333,574.4333333
2,0.005,50,60,0.02,13579,60,0.057833333,22.56666667,574.5
2,0.005,50,60,0.02,13580,60,0.059916667,22.36666667,574.5666667
2,0.005,50,60,0.02,13581,60,0.058166667,22.9,574.65
2,0.005,50,60,0.02,13582,60,0.057916667,22.7,574.7166667
2,0.005,50,60,0.02,13583,60,0.061666667,22.48333333,574.7833333
2,0.005,50,60,0.02,13584,60,0.061583333,22.21666667,574.85
2,0.005,50,60,0.02,13585,60,0.059083333,22.78333333,574.9333333
2,0.005,50,60,0.02,13586,60,0.061916667,22.58333333,575
2,0.005,50,60,0.02,13587,60,0.065583333,22.4,575.0666667
2,0.005,50,60,0.02,13588,60,0.060833333,22.15,575.1833333
2,0.005,50,60,0.02,13589,60,0.056666667,21.9,575.2833333
2,0.005,50,60,0.02,13590,60,0.06,21.7,575.3333333
2,0.005,50,60,0.02,13591,60,0.0555,22.2,575.4
2,0.005,50,60,0.02,13592,60,0.057666667,21.88333333,575.45
2,0.005,50,60,0.02,13593,60,0.059833333,21.58333333,575.5
2,0.005,50,60,0.02,13594,60,0.060083333,22.18333333,575.5333333
2,0.005,50,60,0.02,13595,60,0.059,21.81666667,575.5833333
2,0.005,50,60,0.02,13596,60,0.062833333,22.4,575.6
2,0.005,50,60,0.02,13597,60,0.065333333,22.13333333,575.65
2,0.005,50,60,0.02,13598,60,0.060333333,21.81666667,575.7
2,0.005,50,60,0.02,13599,60,0.059083333,21.51666667,575.7166667
2,0.005,50,60,0.02,13600,60,0.057833333,21.18333333,575.7666667
2,0.005,50,60,0.02,13601,60,0.060333333,21.73333333,575.8
2,0.005,50,60,0.02,13602,60,0.062416667,21.46666667,575.8333333
2,0.005,50,60,0.02,13603,60,0.0665,21.25,575.85
2,0.005,50,60,0.02,13604,60,0.063416667,21,575.8833333
2,0.005,50,60,0.02,13605,60,0.065166667,20.7,575.9333333
3,0.005,50,60,0.02,14539,60,0.045,18.75,603.9833333
2,0.005,50,60,0.02,13606,60,0.067833333,21.26666667,575.95
1,0.005,50,60,0.02,552,60,0.067916667,24.9,45.76666667
2,0.005,50,60,0.02,13607,60,0.0675,21.01666667,575.9666667
3,0.005,50,60,0.02,14540,60,0.046833333,18.48333333,604.0666667
2,0.005,50,60,0.02,13608,60,0.066416667,20.76666667,575.9833333
3,0.005,50,60,0.02,14541,60,0.04825,18.2,604.1166667
2,0.005,50,60,0.02,13609,60,0.06975,20.51666667,576
3,0.005,50,60,0.02,14542,60,0.045166667,18.76666667,604.1666667
2,0.005,50,60,0.02,13610,60,0.071416667,20.3,576.0333333
3,0.005,50,60,0.02,14543,60,0.04875,18.55,604.2166667
2,0.005,50,60,0.02,13611,60,0.068083333,20.81666667,576.0666667
3,0.005,50,60,0.02,14544,60,0.049416667,19.1,604.3
2,0.005,50,60,0.02,13612,60,0.067583333,20.55,576.1
2,0.005,50,60,0.02,13613,60,0.072,20.38333333,576.1166667
2,0.005,50,60,0.02,13614,60,0.07,20.95,576.1333333
1,0.005,50,60,0.02,553,60,0.069,24.63333333,45.8
3,0.005,50,60,0.02,14545,60,0.051166667,19.71666667,604.35
2,0.005,50,60,0.02,13615,60,0.067833333,21.5,576.1666667
2,0.005,50,60,0.02,13616,60,0.06825,22.05,576.1833333
3,0.005,50,60,0.02,14546,60,0.051,19.46666667,604.4
3,0.005,50,60,0.02,14547,60,0.053,19.3,604.45
2,0.005,50,60,0.02,13617,60,0.06925,23.46666667,576.2333333
3,0.005,50,60,0.02,14548,60,0.054666667,19.08333333,604.5166667
2,0.005,50,60,0.02,13618,60,0.070416667,23.25,576.25
3,0.005,50,60,0.02,14549,60,0.056,18.85,604.5833333
2,0.005,50,60,0.02,13619,60,0.0695,23.06666667,576.2833333
2,0.005,50,60,0.02,13620,60,0.070916667,23.75,576.3166667
3,0.005,50,60,0.02,14550,60,0.058833333,18.65,604.6166667
2,0.005,50,60,0.02,13621,60,0.06875,23.56666667,576.3333333
3,0.005,50,60,0.02,14551,60,0.05925,18.43333333,604.65
2,0.005,50,60,0.02,13622,60,0.06975,23.38333333,576.3666667
3,0.005,50,60,0.02,14552,60,0.059583333,18.2,604.6833333
2,0.005,50,60,0.02,13623,60,0.069166667,23.2,576.3833333
2,0.005,50,60,0.02,13624,60,0.071083333,23.06666667,576.4
3,0.005,50,60,0.02,14553,60,0.062,19.63333333,604.7166667
2,0.005,50,60,0.02,13625,60,0.07275,22.88333333,576.4166667
3,0.005,50,60,0.02,14554,60,0.0625,19.4,604.75
2,0.005,50,60,0.02,13626,60,0.073833333,23.55,576.4333333
3,0.005,50,60,0.02,14555,60,0.061833333,19.15,604.8
2,0.005,50,60,0.02,13627,60,0.068,24.11666667,576.45
2,0.005,50,60,0.02,13628,60,0.070833333,23.93333333,576.4666667
3,0.005,50,60,0.02,14556,60,0.061333333,18.91666667,604.8333333
1,0.005,50,60,0.02,554,60,0.0695,24.36666667,45.81666667
2,0.005,50,60,0.02,13629,60,0.072666667,23.76666667,576.5
3,0.005,50,60,0.02,14557,60,0.06325,19.5,604.8666667
2,0.005,50,60,0.02,13630,60,0.072083333,23.58333333,576.5166667
3,0.005,50,60,0.02,14558,60,0.063666667,20.91666667,604.9
2,0.005,50,60,0.02,13631,60,0.073583333,23.36666667,576.55
3,0.005,50,60,0.02,14559,60,0.06275,20.73333333,604.9166667
3,0.005,50,60,0.02,14560,60,0.067416667,20.56666667,604.9333333
2,0.005,50,60,0.02,13632,60,0.070083333,23.13333333,576.5666667
3,0.005,50,60,0.02,14561,60,0.07125,20.38333333,604.95
2,0.005,50,60,0.02,13633,60,0.071083333,22.91666667,576.5833333
3,0.005,50,60,0.02,14562,60,0.074416667,20.18333333,604.9666667
3,0.005,50,60,0.02,14563,60,0.075083333,19.93333333,605
2,0.005,50,60,0.02,13634,60,0.072166667,22.71666667,576.6
3,0.005,50,60,0.02,14564,60,0.076833333,19.71666667,605.0166667
2,0.005,50,60,0.02,13635,60,0.06375,23.33333333,576.65
3,0.005,50,60,0.02,14565,60,0.078083333,19.51666667,605.05
3,0.005,50,60,0.02,14566,60,0.08125,19.3,605.0666667
2,0.005,50,60,0.02,13636,60,0.066416667,23.15,576.6666667
3,0.005,50,60,0.02,14567,60,0.082166667,19.03333333,605.1166667
2,0.005,50,60,0.02,13637,60,0.069416667,22.98333333,576.6833333
3,0.005,50,60,0.02,14568,60,0.07625,20.45,605.1333333
2,0.005,50,60,0.02,13638,60,0.073333333,22.81666667,576.7
3,0.005,50,60,0.02,14569,60,0.080333333,20.25,605.15
2,0.005,50,60,0.02,13639,60,0.07175,22.68333333,576.7166667
3,0.005,50,60,0.02,14570,60,0.083583333,20.06666667,605.1666667
2,0.005,50,60,0.02,13640,60,0.072833333,22.5,576.75
3,0.005,50,60,0.02,14571,60,0.080666667,19.8,605.2
2,0.005,50,60,0.02,13641,60,0.072833333,22.3,576.7833333
3,0.005,50,60,0.02,14572,60,0.079916667,19.6,605.2166667
2,0.005,50,60,0.02,13642,60,0.067333333,22.93333333,576.8
3,0.005,50,60,0.02,14573,60,0.085083333,19.48333333,605.2333333
2,0.005,50,60,0.02,13643,60,0.068416667,22.78333333,576.8333333
3,0.005,50,60,0.02,14574,60,0.089583333,20.16666667,605.2666667
2,0.005,50,60,0.02,13644,60,0.0705,22.6,576.85
3,0.005,50,60,0.02,14575,60,0.090583333,20.81666667,605.3
2,0.005,50,60,0.02,13645,60,0.074583333,22.5,576.8666667
3,0.005,50,60,0.02,14576,60,0.094916667,20.63333333,605.3166667
2,0.005,50,60,0.02,13646,60,0.073666667,22.33333333,576.9
3,0.005,50,60,0.02,14577,60,0.091333333,20.41666667,605.35
2,0.005,50,60,0.02,13647,60,0.078333333,22.23333333,576.9166667
3,0.005,50,60,0.02,14578,60,0.092833333,20.28333333,605.3666667
2,0.005,50,60,0.02,13648,60,0.079916667,22.05,576.9333333
2,0.005,50,60,0.02,13649,60,0.078333333,22.63333333,576.95
3,0.005,50,60,0.02,14579,60,0.086416667,20.06666667,605.4
3,0.005,50,60,0.02,14580,60,0.089333333,20.73333333,605.4333333
3,0.005,50,60,0.02,14581,60,0.08925,20.6,605.4666667
3,0.005,50,60,0.02,14582,60,0.08825,21.3,605.4833333
3,0.005,50,60,0.02,14583,60,0.087583333,22.01666667,605.5
3,0.005,50,60,0.02,14584,60,0.087166667,23.5,605.55
3,0.005,50,60,0.02,14585,60,0.0905,23.31666667,605.5833333
3,0.005,50,60,0.02,14586,60,0.093416667,23.16666667,605.6166667
3,0.005,50,60,0.02,14587,60,0.089583333,22.95,605.6333333
3,0.005,50,60,0.02,14588,60,0.093166667,23.61666667,605.65
3,0.005,50,60,0.02,14589,60,0.096833333,23.45,605.6666667
3,0.005,50,60,0.02,14590,60,0.097583333,24.06666667,605.6833333
3,0.005,50,60,0.02,14591,60,0.09775,24.75,605.7166667
3,0.005,50,60,0.02,14592,60,0.093583333,24.55,605.7333333
3,0.005,50,60,0.02,14593,60,0.092,24.38333333,605.75
3,0.005,50,60,0.02,14594,60,0.093,24.21666667,605.7666667
3,0.005,50,60,0.02,14595,60,0.090333333,23.95,605.7833333
3,0.005,50,60,0.02,14596,60,0.08825,23.7,605.8333333
3,0.005,50,60,0.02,14597,60,0.08325,23.45,605.85
3,0.005,50,60,0.02,14598,60,0.082083333,26.56666667,605.8833333
3,0.005,50,60,0.02,14599,60,0.086083333,27.23333333,605.9
3,0.005,50,60,0.02,14600,60,0.08025,26.96666667,605.9666667
3,0.005,50,60,0.02,14601,60,0.074416667,26.7,605.9833333
3,0.005,50,60,0.02,14602,60,0.068,26.4,606.05
3,0.005,50,60,0.02,14603,60,0.070833333,26.16666667,606.0666667
3,0.005,50,60,0.02,14604,60,0.069833333,25.88333333,606.0833333
3,0.005,50,60,0.02,14605,60,0.065666667,25.58333333,606.1166667
3,0.005,50,60,0.02,14606,60,0.067666667,25.28333333,606.1666667
3,0.005,50,60,0.02,14607,60,0.066833333,25,606.2166667
3,0.005,50,60,0.02,14608,60,0.068916667,24.73333333,606.25
3,0.005,50,60,0.02,14609,60,0.071333333,24.45,606.3166667
3,0.005,50,60,0.02,14610,60,0.07275,24.16666667,606.3666667
3,0.005,50,60,0.02,14611,60,0.069166667,23.91666667,606.4
3,0.005,50,60,0.02,14612,60,0.066166667,23.63333333,606.4666667
3,0.005,50,60,0.02,14613,60,0.066916667,23.38333333,606.5166667
3,0.005,50,60,0.02,14614,60,0.06675,23.1,606.55
3,0.005,50,60,0.02,14615,60,0.0675,22.81666667,606.6
3,0.005,50,60,0.02,14616,60,0.06675,23.35,606.65
3,0.005,50,60,0.02,14617,60,0.067083333,23.1,606.6666667
3,0.005,50,60,0.02,14618,60,0.069083333,22.93333333,606.6833333
3,0.005,50,60,0.02,14619,60,0.070833333,22.7,606.7
3,0.005,50,60,0.02,14620,60,0.07025,23.33333333,606.7166667
3,0.005,50,60,0.02,14621,60,0.0675,23.05,606.7333333
3,0.005,50,60,0.02,14622,60,0.063333333,22.81666667,606.7666667
3,0.005,50,60,0.02,14623,60,0.063416667,23.4,606.7833333
3,0.005,50,60,0.02,14624,60,0.057583333,23.11666667,606.8
1,0.005,50,60,0.02,555,60,0.0695,24.16666667,45.85
3,0.005,50,60,0.02,14625,60,0.056416667,22.86666667,606.8333333
3,0.005,50,60,0.02,14626,60,0.0575,22.61666667,606.8666667
3,0.005,50,60,0.02,14627,60,0.056833333,22.33333333,606.8833333
3,0.005,50,60,0.02,14628,60,0.053583333,22.9,606.9166667
3,0.005,50,60,0.02,14629,60,0.0585,22.75,606.9333333
3,0.005,50,60,0.02,14630,60,0.059416667,22.53333333,606.9666667
3,0.005,50,60,0.02,14631,60,0.05975,23.1,607
3,0.005,50,60,0.02,14632,60,0.053833333,22.81666667,607.0333333
3,0.005,50,60,0.02,14633,60,0.056333333,22.6,607.05
3,0.005,50,60,0.02,14634,60,0.05675,22.36666667,607.1
3,0.005,50,60,0.02,14635,60,0.056083333,23.78333333,607.1333333
3,0.005,50,60,0.02,14636,60,0.055,23.53333333,607.1833333
3,0.005,50,60,0.02,14637,60,0.059416667,23.38333333,607.2
3,0.005,50,60,0.02,14638,60,0.06075,23.15,607.25
3,0.005,50,60,0.02,14639,60,0.058916667,23.75,607.2833333
3,0.005,50,60,0.02,14640,60,0.059,23.56666667,607.3333333
3,0.005,50,60,0.02,14641,60,0.055,23.3,607.4166667
3,0.005,50,60,0.02,14642,60,0.057166667,23.08333333,607.4833333
3,0.005,50,60,0.02,14643,60,0.056,22.83333333,607.55
3,0.005,50,60,0.02,14644,60,0.057,22.61666667,607.6166667
3,0.005,50,60,0.02,14645,60,0.05275,22.36666667,607.6833333
3,0.005,50,60,0.02,14646,60,0.057083333,22.13333333,607.75
3,0.005,50,60,0.02,14647,60,0.056833333,21.9,607.8333333
3,0.005,50,60,0.02,14648,60,0.056583333,21.68333333,607.9166667
3,0.005,50,60,0.02,14649,60,0.05725,21.43333333,608
3,0.005,50,60,0.02,14650,60,0.060083333,21.18333333,608.0666667
3,0.005,50,60,0.02,14651,60,0.06275,20.95,608.15
3,0.005,50,60,0.02,14652,60,0.063,20.68333333,608.2166667
3,0.005,50,60,0.02,14653,60,0.064083333,20.4,608.2833333
3,0.005,50,60,0.02,14654,60,0.063333333,20.11666667,608.3666667
3,0.005,50,60,0.02,14655,60,0.066583333,20.73333333,608.4333333
3,0.005,50,60,0.02,14656,60,0.066666667,21.26666667,608.5166667
3,0.005,50,60,0.02,14657,60,0.070333333,21.01666667,608.6
3,0.005,50,60,0.02,14658,60,0.071583333,21.63333333,608.6666667
3,0.005,50,60,0.02,14659,60,0.073833333,21.36666667,608.75
3,0.005,50,60,0.02,14660,60,0.07425,21.06666667,608.8333333
3,0.005,50,60,0.02,14661,60,0.0715,20.71666667,608.9333333
3,0.005,50,60,0.02,14662,60,0.073666667,20.45,609.0166667
3,0.005,50,60,0.02,14663,60,0.077,20.2,609.0833333
3,0.005,50,60,0.02,14664,60,0.0765,19.91666667,609.15
3,0.005,50,60,0.02,14665,60,0.079083333,20.5,609.2166667
3,0.005,50,60,0.02,14666,60,0.07175,20.1,609.3
3,0.005,50,60,0.02,14667,60,0.06975,19.75,609.3833333
3,0.005,50,60,0.02,14668,60,0.070166667,19.46666667,609.45
3,0.005,50,60,0.02,14669,60,0.07325,19.21666667,609.5
3,0.005,50,60,0.02,14670,60,0.073,19.73333333,609.5333333
3,0.005,50,60,0.02,14671,60,0.070916667,19.45,609.5666667
3,0.005,50,60,0.02,14672,60,0.0705,19.21666667,609.6
3,0.005,50,60,0.02,14673,60,0.066833333,18.88333333,609.65
3,0.005,50,60,0.02,14674,60,0.066666667,19.43333333,609.6833333
3,0.005,50,60,0.02,14675,60,0.0685,19.16666667,609.7333333
3,0.005,50,60,0.02,14676,60,0.069333333,19.66666667,609.7666667
3,0.005,50,60,0.02,14677,60,0.062666667,21,609.8166667
3,0.005,50,60,0.02,14678,60,0.060166667,22.28333333,609.8666667
3,0.005,50,60,0.02,14679,60,0.062583333,22,609.9
3,0.005,50,60,0.02,14680,60,0.06625,21.71666667,609.9333333
3,0.005,50,60,0.02,14681,60,0.0695,23.08333333,609.95
3,0.005,50,60,0.02,14682,60,0.0645,22.71666667,610.0166667
3,0.005,50,60,0.02,14683,60,0.064416667,22.43333333,610.05
3,0.005,50,60,0.02,14684,60,0.064083333,23.81666667,610.0666667
3,0.005,50,60,0.02,14685,60,0.06575,23.53333333,610.0833333
3,0.005,50,60,0.02,14686,60,0.062833333,23.23333333,610.1166667
3,0.005,50,60,0.02,14687,60,0.063666667,22.95,610.1333333
3,0.005,50,60,0.02,14688,60,0.061166667,23.41666667,610.1666667
3,0.005,50,60,0.02,14689,60,0.059,23.85,610.2
3,0.005,50,60,0.02,14690,60,0.060666667,24.3,610.2333333
3,0.005,50,60,0.02,14691,60,0.061166667,25.6,610.2833333
3,0.005,50,60,0.02,14692,60,0.061916667,25.28333333,610.3
3,0.005,50,60,0.02,14693,60,0.065166667,24.96666667,610.3333333
3,0.005,50,60,0.02,14694,60,0.065083333,24.66666667,610.3666667
3,0.005,50,60,0.02,14695,60,0.064333333,24.36666667,610.3833333
2,0.005,50,60,0.02,13650,60,0.074583333,22.36666667,576.9833333
2,0.005,50,60,0.02,13651,60,0.077833333,22.23333333,577.0166667
3,0.005,50,60,0.02,14696,60,0.064333333,24.88333333,610.4
2,0.005,50,60,0.02,13652,60,0.079166667,22.06666667,577.05
3,0.005,50,60,0.02,14697,60,0.066333333,24.61666667,610.4166667
2,0.005,50,60,0.02,13653,60,0.071583333,21.83333333,577.0833333
3,0.005,50,60,0.02,14698,60,0.068583333,25.13333333,610.4333333
2,0.005,50,60,0.02,13654,60,0.070583333,21.66666667,577.1166667
3,0.005,50,60,0.02,14699,60,0.069,24.83333333,610.4666667
2,0.005,50,60,0.02,13655,60,0.068333333,21.43333333,577.15
2,0.005,50,60,0.02,13656,60,0.066583333,21.2,577.1833333
3,0.005,50,60,0.02,14700,60,0.067083333,24.53333333,610.5
2,0.005,50,60,0.02,13657,60,0.064916667,20.95,577.2166667
3,0.005,50,60,0.02,14701,60,0.068,24.23333333,610.5333333
2,0.005,50,60,0.02,13658,60,0.067166667,20.76666667,577.25
3,0.005,50,60,0.02,14702,60,0.069166667,23.91666667,610.55
1,0.005,50,60,0.02,556,60,0.073166667,23.96666667,45.88333333
3,0.005,50,60,0.02,14703,60,0.0715,24.53333333,610.5833333
3,0.005,50,60,0.02,14704,60,0.07025,24.26666667,610.6333333
3,0.005,50,60,0.02,14705,60,0.068083333,23.98333333,610.6833333
3,0.005,50,60,0.02,14706,60,0.068083333,23.66666667,610.7333333
3,0.005,50,60,0.02,14707,60,0.06675,23.33333333,610.75
3,0.005,50,60,0.02,14708,60,0.065833333,23,610.8166667
3,0.005,50,60,0.02,14709,60,0.063083333,22.65,610.8833333
3,0.005,50,60,0.02,14710,60,0.059916667,22.31666667,610.9333333
3,0.005,50,60,0.02,14711,60,0.062166667,22,610.9666667
3,0.005,50,60,0.02,14712,60,0.06,21.7,611
3,0.005,50,60,0.02,14713,60,0.05675,21.4,611.0166667
3,0.005,50,60,0.02,14714,60,0.058583333,22.05,611.0333333
3,0.005,50,60,0.02,14715,60,0.059083333,21.73333333,611.05
3,0.005,50,60,0.02,14716,60,0.051416667,21.41666667,611.1
3,0.005,50,60,0.02,14717,60,0.053416667,22.81666667,611.1166667
3,0.005,50,60,0.02,14718,60,0.049666667,22.5,611.15
3,0.005,50,60,0.02,14719,60,0.047,22.18333333,611.1833333
3,0.005,50,60,0.02,14720,60,0.047583333,21.88333333,611.2333333
3,0.005,50,60,0.02,14721,60,0.046916667,21.58333333,611.2833333
3,0.005,50,60,0.02,14722,60,0.047083333,21.3,611.3166667
